4.878000000000001779e-02	2.863007091854598229e+01
4.880000000000001004e-02	2.862865513132016559e+01
4.882000000000000228e-02	2.862712018432640093e+01
4.884000000000002228e-02	2.862556673978205879e+01
4.886000000000001453e-02	2.862409522821977959e+01
4.888000000000000678e-02	2.862268721872661104e+01
4.889999999999999902e-02	2.862136503727553105e+01
4.892000000000001902e-02	2.862019204636182224e+01
4.894000000000001127e-02	2.861919351560300839e+01
4.896000000000000352e-02	2.861831697673223118e+01
4.898000000000002352e-02	2.861739160178109387e+01
4.900000000000001577e-02	2.861624594797032728e+01
4.902000000000000801e-02	2.861490562731898279e+01
4.904000000000000026e-02	2.861351370441374797e+01
4.906000000000002026e-02	2.861221259438372755e+01
4.908000000000001251e-02	2.861106592364703261e+01
4.910000000000000475e-02	2.861001936846035676e+01
4.911999999999999700e-02	2.860897989753077297e+01
4.914000000000001700e-02	2.860785456829675866e+01
4.916000000000000925e-02	2.860666924734587724e+01
4.918000000000000149e-02	2.860556893439778037e+01
4.920000000000002149e-02	2.860449988321644810e+01
4.922000000000001374e-02	2.860328885458661574e+01
4.924000000000000599e-02	2.860196064482875755e+01
4.925999999999999823e-02	2.860057854406392863e+01
4.928000000000001823e-02	2.859916520277600682e+01
4.930000000000001048e-02	2.859778284166901585e+01
4.932000000000000273e-02	2.859653403099119373e+01
4.934000000000002273e-02	2.859552301373082628e+01
4.936000000000001497e-02	2.859465720371307640e+01
4.938000000000000722e-02	2.859372594896880315e+01
4.939999999999999947e-02	2.859271758538635311e+01
4.942000000000001947e-02	2.859169940607899463e+01
4.944000000000001172e-02	2.859061869667872458e+01
4.946000000000000396e-02	2.858954184415608069e+01
4.947999999999999621e-02	2.858853528378962494e+01
4.950000000000001621e-02	2.858746652371520014e+01
4.952000000000000846e-02	2.858632217754536953e+01
4.954000000000000070e-02	2.858516783519015547e+01
4.956000000000002070e-02	2.858398903833063542e+01
4.958000000000001295e-02	2.858289090688914058e+01
4.960000000000000520e-02	2.858193960962242386e+01
4.961999999999999744e-02	2.858104330835793405e+01
4.964000000000001744e-02	2.858019077678184772e+01
4.966000000000000969e-02	2.857933137528993939e+01
4.968000000000000194e-02	2.857833445520605409e+01
4.970000000000002194e-02	2.857714756843727599e+01
4.972000000000001418e-02	2.857587573357857025e+01
4.974000000000000643e-02	2.857466286674934253e+01
4.975999999999999868e-02	2.857349377660245437e+01
4.978000000000001868e-02	2.857235382010056668e+01
4.980000000000001092e-02	2.857126868062240277e+01
4.982000000000000317e-02	2.857018480511330694e+01
4.984000000000002317e-02	2.856900869483747130e+01
4.986000000000001542e-02	2.856768565731673704e+01
4.988000000000000766e-02	2.856627904432397003e+01
4.989999999999999991e-02	2.856485116083613462e+01
4.992000000000001991e-02	2.856346404854521381e+01
4.994000000000001216e-02	2.856222022132141092e+01
4.996000000000000441e-02	2.856110410003377353e+01
4.997999999999999665e-02	2.856006174357563765e+01
5.000000000000001665e-02	2.855900017011251890e+01
5.002000000000000890e-02	2.855782615711391514e+01
5.004000000000000115e-02	2.855652499988300264e+01
5.006000000000002115e-02	2.855520028889057471e+01
5.008000000000001339e-02	2.855395531959288036e+01
5.010000000000000564e-02	2.855273453704173647e+01
5.011999999999999789e-02	2.855152265074433160e+01
5.014000000000001789e-02	2.855026451699096413e+01
5.016000000000001013e-02	2.854886445130269124e+01
5.018000000000000238e-02	2.854742480530637039e+01
5.020000000000002238e-02	2.854612736103578641e+01
5.022000000000001463e-02	2.854499583244196970e+01
5.024000000000000687e-02	2.854389615928284485e+01
5.025999999999999912e-02	2.854277460333586447e+01
5.028000000000001912e-02	2.854173700460604124e+01
5.030000000000001137e-02	2.854081033165054038e+01
5.032000000000000361e-02	2.853994301623274765e+01
5.034000000000002362e-02	2.853904426893463153e+01
5.036000000000001586e-02	2.853802290664894059e+01
5.038000000000000811e-02	2.853694606280942736e+01
5.040000000000000036e-02	2.853588017593468606e+01
5.042000000000002036e-02	2.853485185713713435e+01
5.044000000000001260e-02	2.853384822656263964e+01
5.046000000000000485e-02	2.853277679055577210e+01
5.047999999999999710e-02	2.853162412921260227e+01
5.050000000000001710e-02	2.853045572829430654e+01
5.052000000000000934e-02	2.852925695339625634e+01
5.054000000000000159e-02	2.852809271270012204e+01
5.056000000000002159e-02	2.852710826995907922e+01
5.058000000000001384e-02	2.852621137184830502e+01
5.060000000000000608e-02	2.852531086155318718e+01
5.061999999999999833e-02	2.852443542155372569e+01
5.064000000000001833e-02	2.852357408682670581e+01
5.066000000000001058e-02	2.852263614286319182e+01
5.068000000000000282e-02	2.852148995409896060e+01
5.070000000000002283e-02	2.852024105200914050e+01
5.072000000000001507e-02	2.851903364308095945e+01
5.074000000000000732e-02	2.851777268130314980e+01
5.075999999999999956e-02	2.851640241141921450e+01
5.078000000000001957e-02	2.851494563209665500e+01
5.080000000000001181e-02	2.851338409694611897e+01
5.082000000000000406e-02	2.851181813203286453e+01
5.083999999999999631e-02	2.851034800793866708e+01
5.086000000000001631e-02	2.850895531112882253e+01
5.088000000000000855e-02	2.850778244390784977e+01
5.090000000000000080e-02	2.850693460046774419e+01
5.092000000000002080e-02	2.850620135387356413e+01
5.094000000000001305e-02	2.850533375102124012e+01
5.096000000000000529e-02	2.850420104051126913e+01
5.097999999999999754e-02	2.850282899647956469e+01
5.100000000000001754e-02	2.850136027990994592e+01
5.102000000000000979e-02	2.849981645640974648e+01
5.104000000000000203e-02	2.849817818934764091e+01
5.106000000000002204e-02	2.849658480522226256e+01
5.108000000000001428e-02	2.849517619269805380e+01
5.110000000000000653e-02	2.849393470868235312e+01
5.111999999999999877e-02	2.849268495734290241e+01
5.114000000000001878e-02	2.849125143929791903e+01
5.116000000000001102e-02	2.848973608404696733e+01
5.118000000000000327e-02	2.848831971909096694e+01
5.120000000000002327e-02	2.848698460423683798e+01
5.122000000000001552e-02	2.848567405544915943e+01
5.124000000000000776e-02	2.848433169638636997e+01
5.126000000000000001e-02	2.848294071379078929e+01
5.128000000000002001e-02	2.848160356992516284e+01
5.130000000000001226e-02	2.848038343987816035e+01
5.132000000000000450e-02	2.847918511830452104e+01
5.133999999999999675e-02	2.847791367301351073e+01
5.136000000000001675e-02	2.847671302813522232e+01
5.138000000000000900e-02	2.847576795609862899e+01
5.140000000000000124e-02	2.847494673205925864e+01
5.142000000000002125e-02	2.847403925936304603e+01
5.144000000000001349e-02	2.847311409792870762e+01
5.146000000000000574e-02	2.847231950914591891e+01
5.147999999999999798e-02	2.847160557602175146e+01
5.150000000000001799e-02	2.847080350725026676e+01
5.152000000000001023e-02	2.846978337225659317e+01
5.154000000000000248e-02	2.846861231984652107e+01
5.156000000000002248e-02	2.846743553158670892e+01
5.158000000000001473e-02	2.846619830337586876e+01
5.160000000000000697e-02	2.846488513873672588e+01
5.161999999999999922e-02	2.846359947774542576e+01
5.164000000000001922e-02	2.846224529114004298e+01
5.166000000000001147e-02	2.846076565600849051e+01
5.168000000000000371e-02	2.845930188887049894e+01
5.170000000000002371e-02	2.845783565268192206e+01
5.172000000000001596e-02	2.845630862109207726e+01
5.174000000000000821e-02	2.845474163243484611e+01
5.176000000000000045e-02	2.845307509528778667e+01
5.178000000000002045e-02	2.845128813601191808e+01
5.180000000000001270e-02	2.844943830194997503e+01
5.182000000000000495e-02	2.844758234979686051e+01
5.183999999999999719e-02	2.844585687951131092e+01
5.186000000000001720e-02	2.844428023768884373e+01
5.188000000000000944e-02	2.844267282746184833e+01
5.190000000000000169e-02	2.844097455738396718e+01
5.192000000000002169e-02	2.843920412100018069e+01
5.194000000000001394e-02	2.843733934331726232e+01
5.196000000000000618e-02	2.843547675224021987e+01
5.197999999999999843e-02	2.843379282608682246e+01
5.200000000000001843e-02	2.843222651190546912e+01
5.202000000000001068e-02	2.843067826834033696e+01
5.204000000000000292e-02	2.842916866491068362e+01
5.206000000000002292e-02	2.842763883208434805e+01
5.208000000000001517e-02	2.842602964695278445e+01
5.210000000000000742e-02	2.842444083875778205e+01
5.211999999999999966e-02	2.842305231499061335e+01
5.214000000000001966e-02	2.842184668417344540e+01
5.216000000000001191e-02	2.842072892256614125e+01
5.218000000000000416e-02	2.841968503002936330e+01
5.219999999999999640e-02	2.841862200862028232e+01
5.222000000000001640e-02	2.841732673626616190e+01
5.224000000000000865e-02	2.841570306645256494e+01
5.226000000000000090e-02	2.841389050851094566e+01
5.228000000000002090e-02	2.841206616743193081e+01
5.230000000000001315e-02	2.841032707759532627e+01
5.232000000000000539e-02	2.840869141814093268e+01
5.233999999999999764e-02	2.840709874066511276e+01
5.236000000000001764e-02	2.840548913512023432e+01
5.238000000000000989e-02	2.840384244094456534e+01
5.240000000000000213e-02	2.840213803303543472e+01
5.242000000000002213e-02	2.840039452492923289e+01
5.244000000000001438e-02	2.839859007891363518e+01
5.246000000000000663e-02	2.839670209401946011e+01
5.247999999999999887e-02	2.839482680747774879e+01
5.250000000000001887e-02	2.839298069254323309e+01
5.252000000000001112e-02	2.839114062946826778e+01
5.254000000000000337e-02	2.838944342348736427e+01
5.256000000000002337e-02	2.838790777834218204e+01
5.258000000000001561e-02	2.838635460752362860e+01
5.260000000000000786e-02	2.838476445732375453e+01
5.262000000000000011e-02	2.838327726317500321e+01
5.264000000000002011e-02	2.838191435925014616e+01
5.266000000000001235e-02	2.838057874880741593e+01
5.268000000000000460e-02	2.837925370624796528e+01
5.269999999999999685e-02	2.837796259984992275e+01
5.272000000000001685e-02	2.837664929365939770e+01
5.274000000000000909e-02	2.837533729669180360e+01
5.276000000000000134e-02	2.837420998667372629e+01
5.278000000000002134e-02	2.837325324387048653e+01
5.280000000000001359e-02	2.837229523574685430e+01
5.282000000000000584e-02	2.837132396623221098e+01
5.283999999999999808e-02	2.837036723466751909e+01
5.286000000000001808e-02	2.836941305783997791e+01
5.288000000000001033e-02	2.836844948453524751e+01
5.290000000000000258e-02	2.836750440735925594e+01
5.292000000000002258e-02	2.836664591209742525e+01
5.294000000000001482e-02	2.836586324596202502e+01
5.296000000000000707e-02	2.836506668291185207e+01
5.297999999999999932e-02	2.836420628435725888e+01
5.300000000000001932e-02	2.836323131215889504e+01
5.302000000000001156e-02	2.836212955463714280e+01
5.304000000000000381e-02	2.836100709664413699e+01
5.305999999999999606e-02	2.835992980224275328e+01
5.308000000000001606e-02	2.835884421663916299e+01
5.310000000000000830e-02	2.835781666572871274e+01
5.312000000000000055e-02	2.835687423765647708e+01
5.314000000000002055e-02	2.835584527918148723e+01
5.316000000000001280e-02	2.835475686708143428e+01
5.318000000000000504e-02	2.835363533346805553e+01
5.319999999999999729e-02	2.835230678490666634e+01
5.322000000000001729e-02	2.835079454263089360e+01
5.324000000000000954e-02	2.834935939615733957e+01
5.326000000000000179e-02	2.834806329307664896e+01
5.328000000000002179e-02	2.834685003798200142e+01
5.330000000000001403e-02	2.834578435768834481e+01
5.332000000000000628e-02	2.834481294287036945e+01
5.333999999999999853e-02	2.834388366489262978e+01
5.336000000000001853e-02	2.834306480742797163e+01
5.338000000000001077e-02	2.834230615264570474e+01
5.340000000000000302e-02	2.834147831373800130e+01
5.342000000000002302e-02	2.834061088340537538e+01
5.344000000000001527e-02	2.833977291997211267e+01
5.346000000000000751e-02	2.833895392781488454e+01
5.347999999999999976e-02	2.833826353659760855e+01
5.350000000000001976e-02	2.833781298673113724e+01
5.352000000000001201e-02	2.833739682431352236e+01
5.354000000000000425e-02	2.833688994917618231e+01
5.355999999999999650e-02	2.833636593565376671e+01
5.358000000000001650e-02	2.833577825888217916e+01
5.360000000000000875e-02	2.833515951963032364e+01
5.362000000000000099e-02	2.833450196809209842e+01
5.364000000000002100e-02	2.833371744530622749e+01
5.366000000000001324e-02	2.833279612500184896e+01
5.368000000000000549e-02	2.833168650598514660e+01
5.369999999999999774e-02	2.833033472859142421e+01
5.372000000000001774e-02	2.832880378462211723e+01
5.374000000000000998e-02	2.832719438330182982e+01
5.376000000000000223e-02	2.832552632813934679e+01
5.378000000000002223e-02	2.832381868799489411e+01
5.380000000000001448e-02	2.832209003592059560e+01
5.382000000000000672e-02	2.832035868179084304e+01
5.383999999999999897e-02	2.831872282779286820e+01
5.386000000000001897e-02	2.831728187539927433e+01
5.388000000000001122e-02	2.831601777645547457e+01
5.390000000000000346e-02	2.831479480712370389e+01
5.392000000000002347e-02	2.831363761103397536e+01
5.394000000000001571e-02	2.831269154330555438e+01
5.396000000000000796e-02	2.831182486662277142e+01
5.398000000000000020e-02	2.831094680269914932e+01
5.400000000000002021e-02	2.831020620595935355e+01
5.402000000000001245e-02	2.830951387728796220e+01
5.404000000000000470e-02	2.830870129597818874e+01
5.405999999999999694e-02	2.830791813350340647e+01
5.408000000000001695e-02	2.830731442981252854e+01
5.410000000000000919e-02	2.830676273575313928e+01
5.412000000000000144e-02	2.830613625360159347e+01
5.414000000000002144e-02	2.830562694726500439e+01
5.416000000000001369e-02	2.830534832213944441e+01
5.418000000000000593e-02	2.830497719003822965e+01
5.419999999999999818e-02	2.830434905642325560e+01
5.422000000000001818e-02	2.830357594149160150e+01
5.424000000000001043e-02	2.830260819721367938e+01
5.426000000000000267e-02	2.830143370244073253e+01
5.428000000000002268e-02	2.830023756026716342e+01
5.430000000000001492e-02	2.829912467649383245e+01
5.432000000000000717e-02	2.829804115056444402e+01
5.433999999999999941e-02	2.829701337265948524e+01
5.436000000000001942e-02	2.829610839272478984e+01
5.438000000000001166e-02	2.829515502656317238e+01
5.440000000000000391e-02	2.829402144544494035e+01
5.441999999999999615e-02	2.829289326178317054e+01
5.444000000000001616e-02	2.829183626792584505e+01
5.446000000000000840e-02	2.829063741103367846e+01
5.448000000000000065e-02	2.828932163674878808e+01
5.450000000000002065e-02	2.828819216315531548e+01
5.452000000000001290e-02	2.828727480806335137e+01
5.454000000000000514e-02	2.828631831238102734e+01
5.455999999999999739e-02	2.828523077282481069e+01
5.458000000000001739e-02	2.828411845232906785e+01
5.460000000000000964e-02	2.828304734193043402e+01
5.462000000000000188e-02	2.828196406429067622e+01
5.464000000000002188e-02	2.828085505118756515e+01
5.466000000000001413e-02	2.827986625810851962e+01
5.468000000000000638e-02	2.827906522329040939e+01
5.469999999999999862e-02	2.827824210608363131e+01
5.472000000000001863e-02	2.827722675076578440e+01
5.474000000000001087e-02	2.827620624741532396e+01
5.476000000000000312e-02	2.827540758314336955e+01
5.478000000000002312e-02	2.827470087001695731e+01
5.480000000000001537e-02	2.827391741029303773e+01
5.482000000000000761e-02	2.827312731404094848e+01
5.483999999999999986e-02	2.827248053123166471e+01
5.486000000000001986e-02	2.827208884534689304e+01
5.488000000000001211e-02	2.827186742743434422e+01
5.490000000000000435e-02	2.827145384745534784e+01
5.491999999999999660e-02	2.827056319153639663e+01
5.494000000000001660e-02	2.826930419174156839e+01
5.496000000000000885e-02	2.826790085110794593e+01
5.498000000000000109e-02	2.826641551559929866e+01
5.500000000000002109e-02	2.826490950418074988e+01
5.502000000000001334e-02	2.826352379987359598e+01
5.504000000000000559e-02	2.826232096953936690e+01
5.505999999999999783e-02	2.826124598602700644e+01
5.508000000000001783e-02	2.826024542348692847e+01
5.510000000000001008e-02	2.825930674971648671e+01
